1, 3 
1, 4 
1, 3 
1, 4 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 4 
1, 3 
1, 5 
1, 3 
1, 4 
1, 3 
1, 10 
1, 3 
1, 3 
11, 36 
5, 26 
2, 16 
8, 27 
8, 31 
11, 37 
1, 5 
1, 3 
1, 3 
1, 1 
1, 1 
1, 1 
1, 4 
2, 7 
4, 11 
8, 23 
1, 4 
4, 11 
1, 4 
1, 3 
1, 3 
1, 3 
1, 3 
5, 17 
2, 7 
2, 6 
3, 11 
2, 11 
1, 21 
1, 2 
1, 3 
1, 8 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
5, 17 
2, 7 
2, 6 
3, 11 
2, 11 
1, 21 
1, 3 
3, 6 
2, 6 
2, 9 
1, 4 
1, 4 
2, 7 
3, 6 
3, 8 
2, 6 
2, 6 
1, 4 
2, 5 
2, 5 
1, 3 
2, 5 
2, 5 
1, 3 
1, 3 
1, 3 
1, 3 
2, 5 
1, 3 
1, 3 
1, 2 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
43, 187 
3, 12 
4, 17 
1, 3 
1, 7 
3, 17 
1, 3 
1, 4 
3, 17 
1, 4 
15, 45 
13, 21 
8, 20 
1, 3 
3, 5 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
4, 8 
3, 14 
5, 11 
1, 3 
1, 2 
1, 3 
1, 2 
1, 3 
1, 2 
1, 3 
1, 2 
1, 3 
1, 2 
1, 3 
1, 2 
1, 3 
1, 2 
1, 3 
1, 2 
1, 3 
1, 2 
1, 3 
1, 2 
1, 3 
1, 2 
1, 4 
1, 3 
3, 9 
2, 7 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
5, 15 
1, 2 
1, 3 
1, 4 
6, 14 
6, 14 
4, 9 
4, 9 
1, 3 
1, 3 
1, 6 
1, 3 
4, 10 
6, 13 
1, 3 
3, 10 
8, 33 
2, 7 
4, 10 
1, 3 
2, 7 
2, 5 
2, 7 
2, 7 
1, 4 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
4, 15 
4, 14 
1, 2 
4, 19 
3, 14 
3, 12 
5, 13 
1, 4 
1, 2 
1, 3 
1, 2 
1, 3 
1, 3 
1, 3 
1, 2 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 2 
1, 3 
1, 2 
1, 3 
1, 2 
1, 3 
1, 2 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
36, 119 
1, 3 
1, 3 
1, 3 
2, 6 
1, 2 
1, 2 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 4 
1, 2 
1, 3 
1, 3 
1, 3 
1, 6 
3, 6 
3, 10 
3, 7 
2, 5 
1, 5 
3, 10 
2, 5 
2, 6 
4, 12 
2, 6 
4, 13 
1, 3 
1, 4 
1, 6 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 6 
2, 5 
2, 7 
2, 7 
1, 7 
1, 2 
2, 5 
1, 4 
1, 4 
1, 4 
4, 11 
1, 4 
1, 4 
5, 17 
16, 40 
3, 10 
1, 3 
2, 5 
1, 3 
1, 4 
5, 21 
2, 8 
1, 8 
1, 3 
1, 4 
1, 6 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 6 
2, 5 
2, 7 
2, 7 
1, 7 
1, 3 
1, 5 
1, 5 
1, 5 
1, 5 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
4, 13 
3, 11 
1, 3 
4, 14 
5, 17 
1, 3 
1, 3 
1, 3 
12, 28 
1, 3 
2, 6 
5, 18 
3, 15 
1, 4 
1, 3 
1, 3 
1, 3 
1, 3 
1, 8 
4, 11 
4, 8 
11, 19 
23, 52 
17, 63 
3, 7 
8, 26 
1, 3 
3, 9 
1, 3 
1, 3 
4, 11 
1, 5 
2, 13 
1, 45 
1, 6 
1, 5 
1, 11 
1, 5 
1, 7 
1, 3 
1, 81 
1, 24 
1, 6 
1, 3 
1, 3 
1, 3 
1, 3 
2, 8 
10, 19 
5, 14 
3, 14 
1, 4 
1, 3 
1, 3 
1, 4 
1, 4 
1, 4 
1, 3 
1, 3 
1, 4 
1, 3 
1, 3 
1, 2 
1, 2 
1, 6 
1, 3 
1, 3 
1, 3 
1, 3 
2, 8 
10, 19 
5, 14 
3, 14 
1, 4 
1, 2 
2, 7 
1, 3 
1, 3 
1, 3 
3, 5 
3, 5 
1, 4 
1, 4 
1, 3 
1, 4 
1, 5 
1, 3 
1, 3 
1, 3 
2, 7 
1, 3 
1, 3 
1, 2 
1, 2 
1, 2 
1, 3 
15, 27 
8, 14 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 4 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
14, 29 
6, 12 
2, 6 
2, 6 
1, 2 
1, 3 
1, 3 
3, 9 
1, 3 
9, 31 
1, 3 
2, 4 
1, 3 
1, 3 
1, 7 
1, 3 
1, 7 
12, 31 
8, 18 
2, 3 
29, 73 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
2, 8 
1, 3 
3, 13 
3, 13 
3, 14 
3, 14 
4, 16 
4, 15 
4, 15 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
3, 14 
1, 3 
3, 14 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
3, 6 
3, 6 
2, 6 
1, 3 
7, 11 
1, 4 
1, 3 
4, 9 
1, 5 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
4, 12 
1, 3 
5, 19 
2, 7 
8, 19 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 4 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 2 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
2, 5 
1, 3 
2, 5 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
3, 7 
3, 7 
1, 3 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 6 
3, 9 
1, 18 
2, 13 
1, 10 
49, 113 
3, 11 
8, 30 
6, 19 
37, 90 
1, 3 
7, 21 
1, 6 
5, 7 
3, 10 
1, 3 
3, 12 
3, 9 
3, 5 
8, 24 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 3 
1, 3 
1, 3 
1, 12 
1, 3 
1, 3 
1, 3 
1, 3 
3, 6 
1, 3 
1, 13 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
3, 6 
3, 9 
2, 5 
2, 4 
2, 5 
2, 4 
3, 6 
5, 38 
3, 22 
14, 88 
24, 154 
8, 34 
11, 63 
3, 30 
4, 18 
7, 35 
8, 25 
6, 22 
4, 11 
3, 8 
1, 4 
1, 3 
1, 4 
1, 4 
1, 3 
2, 6 
1, 3 
1, 3 
2, 8 
4, 8 
1, 7 
3, 11 
2, 4 
1, 3 
2, 9 
4, 10 
2, 7 
1, 3 
2, 5 
4, 9 
1, 3 
3, 4 
4, 12 
2, 4 
10, 29 
1, 3 
5, 17 
2, 6 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
2, 5 
1, 3 
1, 3 
1, 4 
1, 4 
1, 4 
1, 4 
1, 4 
1, 4 
1, 4 
1, 4 
1, 4 
1, 3 
1, 3 
1, 1 
1, 1 
1, 1 
1, 1 
1, 3 
2, 9 
1, 3 
1, 3 
1, 3 
1, 3 
2, 5 
5, 12 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
4, 10 
16, 37 
1, 9 
6, 16 
6, 12 
7, 15 
2, 6 
5, 11 
2, 5 
3, 7 
4, 9 
2, 4 
3, 19 
7, 22 
1, 4 
11, 38 
1, 3 
1, 3 
1, 3 
4, 14 
2, 7 
1, 3 
1, 3 
1, 3 
1, 3 
2, 5 
1, 3 
1, 3 
1, 3 
2, 5 
1, 3 
1, 3 
6, 22 
1, 3 
1, 3 
7, 17 
1, 4 
15, 63 
1, 6 
8, 24 
1, 3 
1, 3 
1, 4 
1, 3 
1, 3 
14, 39 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
3, 16 
1, 6 
4, 10 
1, 3 
3, 10 
7, 22 
1, 3 
9, 37 
1, 3 
1, 11 
1, 3 
4, 22 
1, 11 
9, 24 
1, 3 
1, 11 
3, 24 
1, 7 
1, 6 
3, 12 
4, 23 
8, 15 
4, 10 
5, 27 
4, 35 
7, 62 
19, 119 
2, 5 
1, 3 
4, 22 
21, 136 
1, 2 
25, 102 
7, 39 
12, 58 
22, 90 
3, 10 
7, 33 
7, 29 
4, 9 
3, 14 
3, 7 
11, 76 
2, 25 
1, 6 
15, 85 
4, 39 
9, 28 
14, 42 
14, 42 
11, 32 
2, 5 
1, 3 
2, 14 
29, 108 
5, 24 
15, 70 
21, 55 
4, 10 
2, 25 
5, 25 
1, 8 
5, 17 
1, 3 
1, 3 
1, 3 
1, 3 
2, 8 
1, 3 
1, 3 
1, 3 
3, 5 
6, 17 
2, 5 
1, 4 
1, 3 
1, 3 
1, 4 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 23 
2, 21 
2, 9 
3, 59 
1, 3 
2, 5 
2, 5 
7, 17 
5, 15 
2, 10 
3, 16 
1, 6 
4, 10 
6, 38 
1, 3 
3, 10 
7, 22 
9, 40 
1, 3 
9, 37 
9, 44 
7, 33 
3, 11 
3, 5 
2, 8 
3, 25 
4, 14 
1, 10 
6, 68 
9, 24 
1, 11 
9, 24 
1, 3 
1, 11 
3, 24 
1, 7 
1, 6 
3, 12 
4, 23 
8, 15 
4, 10 
5, 27 
4, 35 
7, 62 
19, 119 
2, 5 
1, 3 
4, 22 
21, 136 
1, 2 
25, 102 
7, 39 
12, 58 
22, 90 
3, 10 
7, 33 
7, 29 
4, 9 
3, 14 
3, 7 
11, 76 
2, 25 
1, 6 
15, 85 
4, 39 
9, 28 
14, 42 
14, 42 
11, 32 
2, 5 
1, 3 
2, 14 
29, 108 
5, 24 
15, 70 
21, 55 
4, 10 
2, 25 
5, 25 
1, 8 
8, 19 
4, 14 
1, 24 
4, 20 
4, 23 
1, 11 
5, 52 
6, 34 
8, 59 
13, 55 
1, 10 
7, 36 
1, 5 
1, 5 
5, 17 
1, 3 
1, 3 
1, 3 
1, 3 
2, 8 
1, 3 
1, 3 
1, 3 
3, 5 
6, 17 
2, 5 
1, 4 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 23 
2, 21 
2, 9 
3, 59 
1, 3 
2, 5 
1, 3 
3, 7 
1, 3 
1, 3 
1, 3 
1, 3 
1, 4 
17, 46 
1, 2 
2, 5 
1, 3 
1, 3 
1, 5 
1, 3 
1, 3 
1, 3 
1, 8 
6, 22 
4, 10 
24, 69 
16, 38 
3, 15 
1, 5 
1, 3 
1, 3 
1, 3 
1, 3 
4, 12 
5, 20 
1, 4 
5, 30 
1, 8 
6, 22 
4, 10 
24, 69 
16, 38 
3, 15 
1, 5 
1, 3 
1, 3 
1, 3 
1, 3 
4, 12 
5, 20 
3, 15 
8, 54 
1, 4 
5, 30 
1, 4 
4, 12 
5, 16 
2, 4 
2, 4 
8, 27 
6, 35 
1, 3 
1, 4 
1, 4 
1, 5 
1, 4 
1, 3 
1, 3 
9, 28 
9, 32 
1, 3 
1, 3 
1, 3 
1, 3 
4, 14 
1, 3 
1, 3 
1, 3 
2, 5 
7, 25 
15, 30 
1, 2 
1, 4 
1, 5 
1, 4 
1, 3 
1, 5 
2, 8 
2, 6 
1, 3 
1, 3 
1, 3 
1, 2 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
5, 18 
1, 2 
1, 4 
1, 5 
19, 106 
4, 15 
1, 4 
1, 3 
1, 5 
2, 8 
2, 6 
1, 3 
1, 3 
1, 3 
1, 2 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 4 
1, 4 
1, 3 
1, 3 
21, 72 
8, 35 
11, 38 
1, 3 
5, 14 
1, 3 
7, 20 
5, 17 
1, 3 
1, 3 
1, 3 
8, 17 
2, 3 
1, 3 
1, 3 
1, 3 
2, 3 
2, 3 
4, 4 
1, 3 
4, 4 
3, 3 
2, 3 
2, 3 
2, 3 
2, 3 
2, 3 
2, 3 
5, 12 
5, 12 
4, 9 
15, 15 
11, 13 
1, 5 
1, 4 
2, 13 
1, 3 
1, 3 
2, 6 
1, 3 
1, 3 
1, 5 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
3, 9 
3, 9 
3, 10 
9, 14 
1, 3 
1, 3 
3, 6 
1, 3 
7, 16 
7, 16 
7, 16 
2, 9 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
3, 9 
3, 13 
2, 4 
1, 3 
1, 3 
1, 3 
3, 18 
1, 8 
1, 6 
1, 10 
1, 7 
10, 37 
5, 21 
18, 39 
11, 34 
13, 14 
6, 8 
13, 30 
6, 18 
11, 19 
1, 3 
17, 58 
3, 35 
2, 7 
7, 18 
1, 3 
3, 11 
16, 43 
2, 6 
3, 14 
3, 9 
3, 7 
2, 14 
3, 7 
7, 23 
3, 11 
2, 6 
3, 9 
1, 16 
1, 3 
8, 21 
1, 4 
8, 16 
3, 9 
3, 10 
5, 16 
1, 3 
1, 3 
2, 12 
1, 80 
2, 7 
1, 3 
1, 3 
1, 2 
1, 3 
5, 17 
1, 2 
1, 3 
10, 28 
1, 3 
1, 4 
2, 7 
4, 12 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 5 
1, 3 
1, 4 
3, 4 
2, 4 
2, 4 
2, 4 
2, 4 
2, 4 
2, 4 
2, 4 
2, 4 
2, 4 
2, 4 
2, 4 
2, 4 
2, 4 
2, 4 
2, 4 
2, 4 
1, 3 
1, 3 
1, 3 
1, 3 
8, 24 
1, 3 
13, 33 
5, 11 
1, 3 
1, 3 
5, 14 
1, 3 
1, 3 
10, 26 
7, 8 
2, 12 
12, 37 
1, 2 
1, 3 
4, 10 
1, 4 
1, 3 
1, 3 
2, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
3, 10 
3, 8 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
2, 9 
1, 6 
3, 8 
3, 12 
2, 6 
7, 24 
1, 6 
3, 8 
3, 12 
2, 6 
7, 24 
1, 3 
1, 3 
1, 4 
3, 8 
5, 23 
1, 3 
1, 4 
1, 3 
1, 3 
1, 4 
1, 4 
14, 37 
3, 8 
21, 52 
2, 4 
6, 15 
7, 22 
2, 5 
4, 15 
6, 19 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 6 
3, 9 
5, 11 
1, 2 
1, 2 
1, 2 
1, 4 
1, 4 
1, 3 
1, 8 
2, 7 
1, 11 
1, 4 
1, 4 
1, 2 
3, 3 
6, 14 
2, 5 
1, 3 
1, 3 
3, 7 
1, 3 
3, 16 
5, 13 
1, 2 
1, 2 
1, 2 
1, 6 
1, 3 
1, 4 
1, 4 
7, 26 
1, 5 
1, 2 
4, 11 
1, 3 
1, 5 
4, 9 
6, 16 
65, 164 
25, 77 
1, 3 
33, 70 
29, 62 
15, 34 
10, 24 
9, 22 
5, 14 
5, 14 
5, 14 
5, 14 
6, 16 
2, 7 
138, 317 
4, 9 
8, 17 
2, 5 
1, 4 
1, 6 
2, 6 
1, 4 
3, 5 
1, 20 
19, 63 
2, 6 
2, 5 
1, 4 
2, 5 
1, 3 
2, 6 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
3, 27 
8, 29 
4, 36 
3, 9 
1, 3 
2, 6 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
3, 7 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
44, 95 
2, 5 
7, 17 
16, 53 
1, 5 
2, 6 
1, 4 
8, 20 
1, 4 
1, 4 
1, 3 
1, 4 
1, 3 
1, 3 
1, 3 
3, 7 
3, 6 
26, 89 
9, 29 
11, 31 
2, 7 
1, 4 
1, 3 
1, 3 
3, 7 
1, 2 
1, 3 
1, 2 
1, 2 
1, 6 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
3, 6 
1, 3 
1, 3 
8, 20 
1, 3 
15, 44 
3, 9 
4, 12 
5, 16 
7, 16 
2, 8 
4, 8 
1, 4 
4, 13 
1, 3 
1, 5 
1, 5 
1, 3 
1, 3 
1, 4 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
2, 5 
1, 9 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
3, 8 
5, 23 
1, 3 
2, 6 
2, 6 
2, 6 
2, 6 
2, 7 
1, 3 
1, 3 
2, 6 
2, 6 
2, 6 
2, 6 
2, 6 
1, 2 
1, 3 
8, 28 
3, 8 
1, 3 
1, 4 
8, 24 
1, 9 
1, 10 
1, 7 
1, 4 
6, 14 
6, 15 
4, 10 
3, 8 
1, 3 
2, 5 
2, 12 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
2, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
7, 16 
4, 16 
3, 5 
3, 5 
8, 18 
6, 23 
3, 7 
27, 50 
4, 7 
2, 4 
18, 55 
2, 7 
5, 14 
1, 2 
1, 8 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
2, 5 
1, 3 
2, 7 
1, 3 
1, 3 
1, 3 
3, 6 
3, 8 
1, 3 
1, 5 
1, 4 
2, 5 
3, 6 
2, 5 
3, 6 
1, 3 
1, 3 
1, 3 
3, 9 
2, 8 
7, 9 
1, 5 
1, 5 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 4 
1, 4 
1, 4 
2, 6 
1, 5 
1, 4 
1, 4 
1, 4 
2, 6 
1, 5 
2, 13 
1, 3 
4, 13 
15, 66 
7, 21 
3, 7 
5, 15 
9, 44 
25, 112 
7, 19 
7, 19 
13, 40 
11, 30 
17, 43 
2, 4 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
3, 8 
10, 32 
4, 7 
5, 14 
4, 7 
5, 14 
4, 5 
1, 2 
20, 51 
1, 3 
1, 5 
1, 3 
10, 32 
1, 3 
1, 4 
1, 2 
1, 2 
1, 5 
2, 4 
2, 7 
1, 3 
2, 6 
4, 14 
2, 12 
23, 42 
27, 63 
16, 40 
24, 65 
1, 3 
1, 5 
26, 50 
1, 3 
7, 27 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 4 
1, 2 
1, 2 
3, 5 
1, 2 
1, 2 
2, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 8 
1, 2 
1, 2 
1, 2 
1, 3 
1, 4 
25, 80 
4, 10 
2, 6 
1, 4 
4, 10 
2, 6 
1, 4 
4, 10 
2, 6 
1, 4 
5, 11 
2, 7 
1, 5 
3, 11 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 4 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 2 
1, 2 
4, 10 
5, 6 
2, 6 
3, 9 
6, 24 
5, 10 
4, 16 
7, 20 
4, 14 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
6, 36 
7, 14 
1, 3 
6, 18 
1, 3 
20, 51 
1, 3 
1, 5 
1, 3 
10, 32 
1, 3 
1, 4 
1, 2 
1, 2 
1, 5 
2, 4 
2, 7 
1, 3 
2, 6 
4, 14 
2, 12 
23, 42 
27, 63 
16, 40 
24, 65 
1, 3 
1, 5 
26, 50 
1, 3 
7, 27 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 4 
1, 2 
1, 2 
3, 5 
1, 2 
1, 2 
2, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 8 
1, 2 
1, 2 
1, 2 
1, 1 
1, 1 
1, 1 
1, 1 
1, 3 
1, 4 
25, 80 
1, 4 
9, 23 
4, 21 
1, 3 
1, 4 
1, 3 
2, 5 
1, 4 
1, 3 
1, 5 
1, 3 
1, 2 
1, 3 
2, 15 
1, 3 
3, 11 
1, 3 
1, 3 
3, 18 
3, 18 
3, 10 
3, 10 
3, 10 
3, 10 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
3, 9 
2, 5 
4, 11 
1, 3 
1, 3 
1, 4 
1, 2 
1, 2 
1, 10 
1, 4 
1, 3 
3, 11 
1, 3 
1, 3 
1, 3 
20, 69 
8, 22 
4, 10 
2, 7 
4, 14 
4, 15 
4, 13 
5, 19 
9, 18 
2, 6 
2, 6 
1, 2 
1, 3 
2, 5 
3, 14 
1, 3 
2, 3 
2, 3 
3, 6 
1, 3 
1, 3 
3, 12 
1, 5 
1, 5 
1, 5 
5, 11 
3, 6 
4, 10 
1, 4 
3, 5 
1, 7 
1, 6 
5, 12 
1, 3 
1, 5 
1, 7 
3, 9 
1, 3 
1, 5 
1, 2 
1, 5 
1, 3 
1, 3 
6, 33 
1, 3 
1, 3 
2, 6 
1, 4 
3, 9 
3, 9 
3, 8 
3, 8 
3, 8 
5, 24 
2, 7 
9, 24 
1, 3 
1, 3 
3, 9 
1, 3 
1, 4 
1, 5 
1, 3 
2, 7 
3, 9 
2, 6 
1, 3 
1, 5 
19, 39 
14, 52 
5, 10 
5, 10 
6, 21 
1, 3 
5, 14 
1, 2 
2, 4 
2, 4 
4, 8 
7, 21 
1, 3 
1, 4 
3, 4 
2, 4 
2, 4 
2, 4 
2, 4 
1, 3 
1, 3 
1, 3 
1, 4 
12, 19 
1, 4 
6, 13 
3, 10 
1, 3 
2, 8 
2, 9 
8, 20 
1, 14 
2, 12 
9, 24 
9, 28 
4, 8 
9, 24 
5, 16 
1, 8 
1, 8 
7, 30 
7, 17 
12, 33 
1, 8 
4, 21 
1, 3 
6, 16 
1, 3 
1, 3 
1, 3 
1, 3 
1, 4 
12, 19 
1, 4 
6, 13 
3, 10 
1, 3 
2, 8 
2, 9 
8, 20 
1, 3 
1, 3 
1, 3 
1, 3 
4, 13 
1, 3 
1, 3 
1, 3 
1, 2 
1, 3 
1, 3 
1, 3 
1, 5 
1, 5 
1, 2 
1, 4 
5, 21 
1, 3 
1, 3 
1, 3 
1, 4 
1, 4 
1, 9 
1, 3 
2, 4 
2, 4 
2, 4 
2, 4 
2, 4 
1, 3 
2, 30 
2, 19 
1, 9 
1, 3 
15, 17 
1, 3 
1, 12 
1, 3 
14, 42 
1, 8 
1, 4 
5, 14 
2, 5 
1, 9 
1, 2 
1, 9 
3, 13 
3, 9 
2, 7 
3, 18 
2, 6 
8, 16 
1, 3 
5, 7 
2, 3 
2, 3 
1, 3 
1, 2 
1, 2 
1, 2 
4, 10 
2, 17 
1, 4 
4, 14 
1, 3 
1, 3 
6, 11 
5, 12 
